index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.welt.de/politik/ausland/article247255598/Energieversorgung-Deutschland-ersetzt-Atomstrom-mit-schmutziger-Kohle-aus-Kolumbien.html,https://www.welt.de/politik/ausland/article247255598/Energieversorgung-Deutschland-ersetzt-Atomstrom-mit-schmutziger-Kohle-aus-Kolumbien.html,0,www.welt.de,Deutschland ersetzt Atomstrom mit schmutziger Kohle aus Kolumbien,"Nach dem Kohleembargo gegen Russland und als Folge des Atomausstiegs musste Deutschland sich nach neuen Energielieferanten umsehen. Steinkohle aus Kolumbien kam da gerade recht, der Import boomt wie nie zuvor. Aber der Abbau ist umstritten.",https://img.welt.de/img/politik/ausland/mobile247255592/4571350507-ci16x9-w1200/Operations-At-The-Carbomax-Coking-Coal-Facility-As-Colombia-Exports-Grow-3.jpg,2023-09-03T10:51:14Z,,"Deutschlands Kohleimporte aus Kolumbien liegen erneut auf Rekordniveau. Das geht aus einer Stellungnahme der Bundesregierung auf eine Anfrage der Linksfraktion im Bundestag hervor, die WELT vorliegt.… [+4313 chars]",,de,'Kohle'
https://www.zeit.de/news/2023-09/03/hainer-zum-bayern-kader-im-winter-nachlegen-wenn-noetig,https://www.zeit.de/news/2023-09/03/hainer-zum-bayern-kader-im-winter-nachlegen-wenn-noetig,0,www.zeit.de,"Bundesliga: Hainer zum Bayern-Kader: «Im Winter nachlegen, wenn nötig»",,,2023-09-03T11:52:32Z,https://web.archive.org/web/20230906105200/https://www.zeit.de/news/2023-09/03/hainer-zum-bayern-kader-im-winter-nachlegen-wenn-noetig,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Winter'
https://www.focus.de/finanzen/news/zulieferer-betroffen-vw-muss-verbrenner-fahrzeuge-einstellen-wegen-hochwasser-in-slowenien_id_203609888.html,https://www.focus.de/finanzen/news/zulieferer-betroffen-vw-muss-verbrenner-fahrzeuge-einstellen-wegen-hochwasser-in-slowenien_id_203609888.html,0,www.focus.de,"Zahnräder vom Zulieferer fehlen - VW in Bauteile-Not: Portugal-Werk stoppt Produktion, Hannover folgt bald","Wegen fehlender Motorteile aus Slowenien muss VW nun auch die Produktion bei VW Nutzfahrzeuge in Hannover drosseln. Grund ist das dortige Hochwasser, von dem ein Zulieferer von Motorteilen betroffen ist. Nach Konzernangaben fehlen daher nun Zahnräder für den …",https://p6.focus.de/img/fotos/id_203609263/wegen-fehlender-motorteile-aus-slowenien-muss-vw-nun-auch-die-produktion-bei-vw-nutzfahrzeuge-in-hannover-drosseln.-.jpg?im=Crop%3D%280%2C564%2C3468%2C1735%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=4c76a76771a54be417b368c1d43bf2a7a14e2ee28f05bc92369865781a8f30b8,2023-09-03T13:49:55Z,,"Wegen fehlender Motorteile aus Slowenien muss VW nun auch die Produktion bei VW Nutzfahrzeuge in Hannover drosseln. Grund ist das dortige Hochwasser, von dem ein Zulieferer von Motorteilen betroffen … [+1027 chars]",,de,'Hochwasser'
https://www.morgenpost.de/ratgeber/article239344957/wetter-hurrikan-atlantik-stuerme-unwetter-risiko-spanien.html,https://www.morgenpost.de/ratgeber/article239344957/wetter-hurrikan-atlantik-stuerme-unwetter-risiko-spanien.html,0,www.morgenpost.de,Wetter: Warum Hurrikans auch in Europa wahrscheinlicher werden,"Hochwasser, Sturmschäden, Verwüstung – Warmes Meerwasser befeuert die Hurrikan-Saison. Meteorologe warnt: Das Risiko steigt auch für Europa.",https://img.morgenpost.de/img/ratgeber/crop239344955/9742602214-w820-cv16_9-q85/b01faba2-48bd-11ee-8f8c-0cd164afafc3.jpg,2023-09-03T14:32:00Z,,Offenbach. <ul><li>Die Wassertemperatur in den Weltmeeren ist so hoch wie noch nie: Das hat Folgen für das Wetter in Europa</li><li>Hohe Wassertemperaturen schaffen perfekte Bedingungen für Hurrikans… [+4548 chars],,de,'Hochwasser'
https://www.zeit.de/news/2023-09/03/niedersachsen-warnt-vor-moeglicher-gasmangellage-im-winter,https://www.zeit.de/news/2023-09/03/niedersachsen-warnt-vor-moeglicher-gasmangellage-im-winter,0,www.zeit.de,Verbraucher: Niedersachsen warnt vor möglicher Gasmangellage im Winter,,,2023-09-03T14:36:37Z,https://web.archive.org/web/20230906105029/https://www.zeit.de/news/2023-09/03/niedersachsen-warnt-vor-moeglicher-gasmangellage-im-winter,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Winter'
https://www.bild.de/regional/hannover/hannover-aktuell/nach-hochwasser-in-slowenien-vw-muss-produktion-europaweit-drosseln-85282098.bild.html,https://www.bild.de/regional/hannover/hannover-aktuell/nach-hochwasser-in-slowenien-vw-muss-produktion-europaweit-drosseln-85282098.bild.html,0,www.bild.de,Nach Hochwasser in Slowenien - VW drosselt Produktion wegen Lieferengpässen,"Volkswagen muss in immer mehr Werken in Europa die Produktion drosseln, teilweise sogar über mehrere Monate. Schuld ist das Hochwasser in Slowenien.","https://images.bild.de/64f498e2b1d2856b14b9017d/1aef9fb5e264fb728bf597674c4abd0d,fd9cf73c?w=1280",2023-09-03T15:00:46Z,,"Wolfsburg/Hannover - Volkswagen muss in immer mehr Werken in Europa die Produktion drosseln. An einigen Standorten stehen die Bänder über Wochen sogar komplett still.
Das Hochwasser in Slowenien hat… [+1678 chars]",,de,'Hochwasser'
https://www.zeit.de/politik/ausland/2023-09/sudan-khartum-luftangriff-tote-militaer-miliz,https://www.zeit.de/politik/ausland/2023-09/sudan-khartum-luftangriff-tote-militaer-miliz,0,www.zeit.de,Sudan: Mindestens 20 Menschen sterben bei Luftangriff in Khartum,Bei einem Luftangriff wurden Zivilisten getötet. Aktivisten beschuldigen die sudanesische Armee. Unter den Opfern sollen auch eine Frau und Kinder sein.,,2023-09-03T15:01:56Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.welt.de/sport/article247273684/Gegen-1-FC-Koeln-Nkounkous-Traumdebuet-kaschiert-Frankfurts-Sturmproblem-ohne-Kohle-Muani.html,https://www.welt.de/sport/article247273684/Gegen-1-FC-Koeln-Nkounkous-Traumdebuet-kaschiert-Frankfurts-Sturmproblem-ohne-Kohle-Muani.html,0,www.welt.de,Nkounkous Traumdebüt kaschiert Frankfurts Sturmproblem ohne „Kohle Muani“,"Eintracht Frankfurt erhält für Randal Kolo Muani 95 Millionen Euro, doch ohne den Stürmerstar bleibt die Offensive harmlos. Gegen sieglose Kölner bedurfte es eines Jokers, um noch spät zu einem Torerfolg zu kommen.",https://img.welt.de/img/sport/mobile247276968/4541357737-ci16x9-w1200/FBL-GER-BUNDESLIGA-FRANKFURT-COLOGNE.jpg,2023-09-03T16:14:16Z,,Zu Beginn blickte der Frankfurter Fanblock noch einmal zurück auf die turbulente Woche bei seinem Verein. Auf einem Transparent äußerte der Anhang der Eintracht seinen Unmut über den erzwungenen Tran… [+3124 chars],,de,'Kohle'
https://www.zeit.de/news/2023-09/03/verleger-fuer-anbindung-des-ruegener-lng-terminals-erwartet,https://www.zeit.de/news/2023-09/03/verleger-fuer-anbindung-des-ruegener-lng-terminals-erwartet,0,www.zeit.de,Gas: Verleger für Anbindung des Rügener LNG-Terminals erwartet,,,2023-09-03T16:53:48Z,https://web.archive.org/web/20230905105612/https://www.zeit.de/news/2023-09/03/verleger-fuer-anbindung-des-ruegener-lng-terminals-erwartet,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gas'
https://www.brigitte.de/aktuell/blumenerde--so-entstehen-weisse-flecken---und-was-hilft-13584284.html,https://www.brigitte.de/aktuell/blumenerde--so-entstehen-weisse-flecken---und-was-hilft-13584284.html,0,www.brigitte.de,Blumenerde: So entstehen weiße Flecken - und was hilft,Bei weißen Flecken auf der Blumenerde handelt es sich um Schimmel oder Kalkablagerungen. In beiden Fällen lässt sich die Pflanze retten.,https://image.brigitte.de/13584286/t/lC/v1/w1440/r1.7778/-/03--so-entstehen-weisse-flecken---und-was-hilft---1-1---spoton-article-1051564.jpg,2023-09-03T17:51:00Z,,"Bei weißen Flecken auf der Blumenerde handelt es sich um Schimmel oder Kalkablagerungen. In beiden Fällen lässt sich die Pflanze retten.
Ist das Schimmel? Bei Zimmerpflanzen oder Gewächsen im Garten… [+1937 chars]",,de,'Schimmel'
https://www.welt.de/sport/article247273378/Gegen-RB-Leipzig-Erste-Heimpleite-seit-19-Monaten-Union-Berlin-geht-nach-Volland-Rot-unter.html,https://www.welt.de/sport/article247273378/Gegen-RB-Leipzig-Erste-Heimpleite-seit-19-Monaten-Union-Berlin-geht-nach-Volland-Rot-unter.html,0,www.welt.de,Erste Heimpleite seit 19 Monaten – Union Berlin geht nach Volland-Rot unter,Mit gleich mehreren Traumtoren hat RB Leipzig den Bann gebrochen und Angstgegner Union Berlin bezwungen. Die spielfreudigen Sachsen profitierten bei ihrem Auswärtssieg aber auch von einem Blackout Kevin Vollands.,https://img.welt.de/img/sport/mobile247277548/5191356747-ci16x9-w1200/FBL-GER-BUNDESLIGA-UNION-BERLIN-LEIPZIG.jpg,2023-09-03T17:55:10Z,,Mit einem Kunstschuss von Xavi Simons und einem Doppelschlag von Benjamin Sesko hat RB Leipzig sein Union-Trauma überwunden und auch die beeindruckende Heimserie der Berliner beendet. Die Sachsen set… [+3242 chars],,de,'Blackout'
https://www.bild.de/video/clip/news-ausland/unfall-am-mount-everest-sherpa-steckt-in-gletscherspalte-fest-85280926.bild.html,https://www.bild.de/video/clip/news-ausland/unfall-am-mount-everest-sherpa-steckt-in-gletscherspalte-fest-85280926.bild.html,0,www.bild.de,Lebensgefahr am Mount Everest - Sherpa steckt in Gletscherspalte fest,"Hilflos im Schnee, 30 Meter im Berg, in einer Gletscherspalte gefangen auf über 6000 Metern. Hier wird das Leben eines Sherpas gerettet.","https://images.bild.de/64f48b907a4df45ab5a2a3cb/15149b0ea80fd1094b0aa8689d7b270c,fd4e0992?w=1280",2023-09-03T19:09:14Z,,"Mehr zum Video anzeigen
Hilflos im Schnee, 30 Meter im Berg, in einer Gletscherspalte gefangen auf über 6000 Metern. Hier wird das Leben eines Sherpas gerettet.
Die spiegelglatten Eiswände gehen se… [+166 chars]",,de,'Schnee'
https://www.zeit.de/gesellschaft/schule/2023-09/elterntaxis-schule-verkehrssicherheit-alternativen-aufruf,https://www.zeit.de/gesellschaft/schule/2023-09/elterntaxis-schule-verkehrssicherheit-alternativen-aufruf,0,www.zeit.de,Aufruf: Was hilft gegen Elterntaxis?,"Vor den Schulen sorgen sie für Verkehrschaos, im schlimmsten Fall für Unfälle: Eltern, die ihre Kinder mit dem Auto bringen. Wir suchen die besten Strategien dagegen.",,2023-09-04T06:47:41Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.stern.de/auto/luftentfeuchter-fuer-autos--so-vermeiden-sie-beschlagene-scheiben-33157352.html,https://www.stern.de/auto/luftentfeuchter-fuer-autos--so-vermeiden-sie-beschlagene-scheiben-33157352.html,0,www.stern.de,Beschlagene Scheiben: Luftentfeuchter für Autos: So mindern Sie Feuchtigkeit und Schimmel,"Wenn die Temperaturen sinken, sind zugefrorene oder beschlagene Fensterscheiben im Auto keine Seltenheit. Durch die hohe Luftfeuchtigkeit im Fahrzeuginneren wird nicht nur die Sicht getrübt – sie bietet auch ideale Bedingungen für Rost und Schimmel. Ein Lufte…",https://image.stern.de/33157354/t/Vz/v3/w1440/r1.7778/-/luftentfeuchter-auto.jpg,2023-09-04T08:01:00Z,https://web.archive.org/web/20230904081151/https://www.stern.de/auto/luftentfeuchter-fuer-autos--so-vermeiden-sie-beschlagene-scheiben-33157352.html,"Kennen Sie das auch: Gerade erst ins Auto eingestiegen, beschlagen auch schon die Scheiben. Doch warum eigentlich? Schuld daran ist Ihr warmer Atem, welcher aufgrund von starken Temperaturunterschied… [+4593 chars]",,de,'Schimmel'
https://www.faz.net/aktuell/gesellschaft/gesundheit/gesunde-ernaehrung-fuer-kinder-verbote-bringen-gar-nichts-19126314.html,https://www.faz.net/aktuell/gesellschaft/gesundheit/gesunde-ernaehrung-fuer-kinder-verbote-bringen-gar-nichts-19126314.html,0,www.faz.net,Gesunde Ernährung für Kinder: „Verbote bringen gar nichts“,"Viele Eltern legen inzwischen Wert darauf, ihre Kinder komplett zuckerfrei zu ernähren. Warum das gar nicht nötig ist und worauf es stattdessen ankommt, erklärt eine Forscherin im Interview.",https://media1.faz.net/ppmedia/aktuell/2442600539/1.9127503/facebook_teaser_fplus/darueber-wuerde-sich-wohl.jpg,2023-09-04T08:31:27Z,,"Frau Professorin Kersting, wie schlimm ist Zucker für Kinder?
Im Prinzip ist Zucker nicht schlimm. Es geht um die Dosierung und um den Umgang damit. Wenn man damit entspannt und sparsam umgeht, dann… [+495 chars]",,de,'Kinder'
https://www.focus.de/earth/sorgenkind-verkehr-mit-vier-massnahmen-kann-die-ampel-ihr-groesstes-klima-problem-loesen_id_203426263.html,https://www.focus.de/earth/sorgenkind-verkehr-mit-vier-massnahmen-kann-die-ampel-ihr-groesstes-klima-problem-loesen_id_203426263.html,0,www.focus.de,Gastbeitrag Felix Creutzig - Mit vier Maßnahmen kann die Ampel ihr größtes Klima-Problem lösen,"Vor allem der Straßenverkehr verhindert das Erreichen des deutschen Klimaziels für 2030. Nötig ist jetzt ein Paket von vier Maßnahmen, das die Lücke bis 2030 immerhin zur Hälfte schließt und zudem milliardenschwere Einnahmen generiert.",https://p6.focus.de/img/regional/koeln/id_203334940/was-jetzt-im-problemsektor-des-klimaschutzes-passieren-muss.jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=1849d2148c39afe319c768dbbd9c945c8b6ca5a18c93185239a4760295824b4d,2023-09-04T09:47:05Z,,"Vor allem der Straßenverkehr verhindert das Erreichen des deutschen Klimaziels für 2030. Nötig ist jetzt ein Paket von vier Maßnahmen, das die Lücke bis 2030 immerhin zur Hälfte schließt und zudem mi… [+6598 chars]",,de,'Kohle'
https://www.stern.de/familie/bodendecker-winterhart--5-beliebte-sorten-fuer-den-garten-33786848.html,https://www.stern.de/familie/bodendecker-winterhart--5-beliebte-sorten-fuer-den-garten-33786848.html,0,www.stern.de,Winterharte Gewächse: Immergrüne Bodendecker: Diese Pflanzen setzen im Winter schöne Farbakzente,"Ist eine Pflanze winterhart, übersteht sie Kälte und Frost problemlos. Das bedeutet jedoch nicht, dass sie auch ihre Blätter behält. Soll im Winter etwas Farbe in den Garten einziehen, sind immergrüne Bodendecker eine gute Wahl. Die meisten von ihnen sind win…",https://image.stern.de/33793770/t/Z3/v2/w1440/r1.7778/-/zitronenthymian.jpg,2023-09-04T10:32:00Z,https://web.archive.org/web/20230905105057/https://www.stern.de/familie/bodendecker-winterhart--5-beliebte-sorten-fuer-den-garten-33786848.html,Winterharte Bodendecker sind in vielerlei Hinsicht eine Bereicherung für den Garten: Zum einen breiten sie sich flächendeckend aus und verdrängen dabei lästiges Unkraut. Zum anderen dienen ihre farbe… [+3718 chars],,de,'Kälte'
https://www.zeit.de/news/2023-09/04/tagung-fuer-kinder-und-jugendliche-in-luebeck,https://www.zeit.de/news/2023-09/04/tagung-fuer-kinder-und-jugendliche-in-luebeck,0,www.zeit.de,Fachleute: Tagung für Kinder und Jugendliche in Lübeck,,,2023-09-04T13:34:55Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.n-tv.de/ratgeber/Das-hilft-bei-weissen-Flecken-auf-der-Blumenerde-article24370105.html,https://www.n-tv.de/ratgeber/Das-hilft-bei-weissen-Flecken-auf-der-Blumenerde-article24370105.html,0,www.n-tv.de,"Schimmel, Kalk, Staunässe?: Das hilft bei weißen Flecken auf der Blumenerde",Weiße Flecken auf der Blumenerde können entweder Schimmel oder Kalkablagerungen bedeuten. In beiden Fällen lässt sich die Pflanze noch retten. Das kann man tun.,https://bilder1.n-tv.de/img/incoming/crop24370108/8011322116-cImg_16_9-w1200/Flecken-Pflanze.jpg,2023-09-04T16:56:46Z,https://web.archive.org/web/20230905022127/https://www.n-tv.de/ratgeber/Das-hilft-bei-weissen-Flecken-auf-der-Blumenerde-article24370105.html,"Weiße Flecken auf der Blumenerde können entweder Schimmel oder Kalkablagerungen bedeuten. In beiden Fällen lässt sich die Pflanze noch retten. Das kann man tun.
Ist das Schimmel? Bei Zimmerpflanzen … [+1958 chars]",,de,'Schimmel'
https://www.morgenpost.de/wirtschaft/article239369643/VW-will-Teilemangel-aus-Slowenien-bis-Jahresende-loesen.html,https://www.morgenpost.de/wirtschaft/article239369643/VW-will-Teilemangel-aus-Slowenien-bis-Jahresende-loesen.html,0,www.morgenpost.de,Autobauer: VW will Teilemangel aus Slowenien bis Jahresende lösen,"Weil ein Zulieferer in Slowenien nach einem Hochwasser nicht liefern kann, muss VW die Produktion drosseln. Der Konzern will das Problem nun bis Jahresende lösen.",https://img.morgenpost.de/img/wirtschaft/crop239369641/8052608612-w820-cv16_9-q85/Volkswagen.jpg,2023-09-04T17:57:05Z,,Wolfsburg/München . Der Ausfall eines Zulieferers nach dem Hochwasser in Slowenien sorgt bei Volkswagen für immer mehr Ausfälle. Nach den Werken in Portugal und Hannover kündigte jetzt auch das Stamm… [+1464 chars],,de,'Hochwasser'
https://www.tagesschau.de/inland/studierende-energiehilfe-100.html,https://www.tagesschau.de/inland/studierende-energiehilfe-100.html,0,www.tagesschau.de,Viele Studierende haben noch kein Energiegeld beantragt,200 Euro gewährt der Bund Studierenden und Fachschülern als Entlastung für die gestiegenen Energiekosten. Doch wenige Wochen vor Ende der Frist hat etwa jeder vierte Berechtigte noch keinen Antrag gestellt.,https://images.tagesschau.de/image/28deeb3e-acfb-4d49-a404-9f17a3827566/AAABhoArHGc/AAABibBxqrQ/16x9-1280/bafoeg-121.jpg,2023-09-05T06:04:47Z,https://web.archive.org/web/20230906012431/https://www.tagesschau.de/inland/studierende-energiehilfe-100.html,"Stand: 05.09.2023 08:04 Uhr
200 Euro gewährt der Bund Studierenden und Fachschülern als Entlastung für die gestiegenen Energiekosten. Doch kurz vor Ende der Frist am 30. September hat etwa jeder vie… [+1453 chars]",,de,'Energiepauschale'
