index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.bild.de/regional/chemnitz/chemnitz-news/verfolgungsjagd-in-chemnitz-polizist-von-betrunkenem-mitgeschleift-86799120.bild.html,https://www.bild.de/regional/chemnitz/chemnitz-news/verfolgungsjagd-in-chemnitz-polizist-von-betrunkenem-mitgeschleift-86799120.bild.html,0,www.bild.de,Verkehrskontrolle eskaliert - Polizist bei Verfolgungsjagd mitgeschleift,Bei einer Verkehrskontrolle in Chemnitz (Sachsen) rochen die Beamten Alkohol. Daraufhin gab der Opel-Fahrer (54) Gas!,"https://images.bild.de/65a7d6ad99f60325d097fe46/203d1f8cc036af65ec188203ca771698,345f1ef2?w=1280",2024-01-17T14:25:11Z,,"Chemnitz (Sachsen) Als die Beamten den Alkohol rochen, gab der Mann (54) plötzlich Gas!
Am Dienstagnachmittag, gegen 16.15 Uhr, fiel der Polizei ein 
Opel-Fahrer in einem Garagenkomplex im Harthweg… [+1593 chars]",,de,'Gas'
https://www.zeit.de/news/2024-01/17/schnee-und-glatteis-warnungen-vor-unfaellen-in-sachsen,https://www.zeit.de/news/2024-01/17/schnee-und-glatteis-warnungen-vor-unfaellen-in-sachsen,0,www.zeit.de,Wetter: Schnee und Glatteis - Warnungen vor Unfällen in Sachsen,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Schnee und Glatteis - Warnungen vor Unfällen in Sachsen“.,https://img.zeit.de/news/2024-01/17/schnee-und-glatteis-warnungen-vor-unfaellen-in-sachsen-image-group/wide__1300x731,2024-01-17T16:49:47Z,,"Schnee und glatte Straßen können in den frühen Abendstunden in Sachsen für Verkehrseinschränkungen sorgen. «Es wird sowohl Schneefall geben als auch Regen mit Glatteisgefahr», teilte ein Sprecher des… [+997 chars]",,de,'Glatteis'
https://www.zeit.de/news/2024-01/17/verkehrsunfall-in-dresden-polizei-warnt-vor-glatteis,https://www.zeit.de/news/2024-01/17/verkehrsunfall-in-dresden-polizei-warnt-vor-glatteis,0,www.zeit.de,Dresden: Verkehrsunfall in Dresden - Polizei warnt vor Glatteis,Hier finden Sie Informationen zu dem Thema „Dresden“. Lesen Sie jetzt „Verkehrsunfall in Dresden - Polizei warnt vor Glatteis“.,https://img.zeit.de/news/2024-01/17/verkehrsunfall-in-dresden-polizei-warnt-vor-glatteis-image-group/wide__1300x731,2024-01-17T16:50:19Z,,"Aufgrund von Glatteis ist es in Dresden zu einem Verkehrsunfall gekommen. Zwei Menschen wurden verletzt, teilte die Polizei am Mittwochnachmittag auf Anfrage mit. Die genaueren Hintergründe seien bis… [+345 chars]",,de,'Glatteis'
https://www.focus.de/earth/news/emissionsfreie-nachnutzung-wo-heute-kohlekraftwerke-stehen-soll-bald-gruene-energie-gewonnen-werden_id_259586118.html,https://www.focus.de/earth/news/emissionsfreie-nachnutzung-wo-heute-kohlekraftwerke-stehen-soll-bald-gruene-energie-gewonnen-werden_id_259586118.html,0,www.focus.de,"Emissionsfreie Nachnutzung - Wo heute Kohlekraftwerke stehen, soll bald grüne Energie gewonnen werden",Ausgediente Kohlekraftwerke könnten zukünftig als Grundlage zur Energiegewinnung aus Wasserstoff dienen. Das Braunkohlekraftwerk in Boxberg macht den Anfang.,https://p6.focus.de/img/auto/elektroauto/news/id_259586117/co2-schleuder-wird-nachhaltig-so-sollen-kohlekraftwerke-gruene-energie-gewinnen.jpg?im=Crop%3D%280%2C45%2C1440%2C720%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=0f576aea1376a4a2979c679aab8195a4a68589571cba52567c8a2d25c5bdd192,2024-01-17T18:55:05Z,,Ausgediente Kohlekraftwerke könnten zukünftig als Grundlage zur Energiegewinnung aus Wasserstoff dienen. Das Braunkohlekraftwerk in Boxberg macht den Anfang.Zum Ausgleich der unregelmäßigen Gewinnung… [+2748 chars],,de,'Gas'
https://www.stern.de/gesellschaft/regional/sachsen/wetter--schnee-und-glatteis-warnungen-in-sachsen---lage-ueberschaubar-34375992.html,https://www.stern.de/gesellschaft/regional/sachsen/wetter--schnee-und-glatteis-warnungen-in-sachsen---lage-ueberschaubar-34375992.html,0,www.stern.de,Wetter: Schnee und Glatteis Warnungen in Sachsen - Lage überschaubar,"Eisregen, Schnee und eisige Temperaturen - in Sachsen warnte der Deutsche Wetterdienst am Mittwoch vor Glättegefahr. Bei der Bevölkerung kommt die Warnung an. Das große Chaos bleibt bislang aus.",https://image.stern.de/34375994/t/N9/v1/w1440/r1.7778/-/17--urnnewsmldpacom2009010124011799652314v3w800h600l281t130r1522b1462jpeg---c9b34ce6600e40ca.jpg,2024-01-17T19:21:34Z,,"Eisregen, Schnee und eisige Temperaturen - in Sachsen warnte der Deutsche Wetterdienst am Mittwoch vor Glättegefahr. Bei der Bevölkerung kommt die Warnung an. Das große Chaos bleibt bislang aus.
Das… [+2580 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/sport--champions-league--br-volleys-gegen-piacenza-chancenlos-34376066.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/sport--champions-league--br-volleys-gegen-piacenza-chancenlos-34376066.html,0,www.stern.de,Sport: Champions League: BR Volleys gegen Piacenza chancenlos,Die Berlin Volleys haben die direkte Qualifikation für das Viertelfinale in der Champions League verpasst. Am letzten Spieltag der Gruppenphase unterlag der deutsche Volleyball-Meister im Spiel um Platz eins dem italienischen Starensemble von Gas Sales Daiko …,https://image.stern.de/6681672/t/31/v5/w1440/r1.7778/-/video-fallback-image.jpg,2024-01-17T20:20:21Z,,Die Berlin Volleys haben die direkte Qualifikation für das Viertelfinale in der Champions League verpasst. Am letzten Spieltag der Gruppenphase unterlag der deutsche Volleyball-Meister im Spiel um Pl… [+1983 chars],,de,'Gas'
https://www.zeit.de/news/2024-01/17/meteorologen-auch-am-donnerstag-schnee-und-glaette-in-hessen,https://www.zeit.de/news/2024-01/17/meteorologen-auch-am-donnerstag-schnee-und-glaette-in-hessen,0,www.zeit.de,Wetter: Meteorologen: Auch am Donnerstag Schnee und Glätte in Hessen,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Meteorologen: Auch am Donnerstag Schnee und Glätte in Hessen“.,https://img.zeit.de/news/2024-01/17/meteorologen-auch-am-donnerstag-schnee-und-glaette-in-hessen-image-group/wide__1300x731,2024-01-17T20:37:34Z,,"In Teilen von Hessen muss noch bis zum Donnerstagmorgen mit viel Schnee und auch Glätte gerechnet werden. Das Wetter bleibe winterlich, bis zum Morgen auch unwetterartig, teilte der Deutsche Wetterdi… [+929 chars]",,de,'Glatteis'
https://www.stern.de/gesellschaft/regional/hessen/wetter--meteorologen--auch-am-donnerstag-schnee-und-glaette-in-hessen-34376094.html,https://www.stern.de/gesellschaft/regional/hessen/wetter--meteorologen--auch-am-donnerstag-schnee-und-glaette-in-hessen-34376094.html,0,www.stern.de,Wetter: Meteorologen: Auch am Donnerstag Schnee und Glätte in Hessen,"In Teilen von Hessen muss noch bis zum Donnerstagmorgen mit viel Schnee und auch Glätte gerechnet werden. Das Wetter bleibe winterlich, bis zum Morgen auch unwetterartig, teilte der Deutsche Wetterdienst in seinem Warnlagebericht am Mittwochabend mit. Es sei …",https://image.stern.de/34376096/t/KB/v1/w1440/r1.7778/-/17--urnnewsmldpacom2009010124011799652840v3w800h600l665t263r1801b1551jpeg---e91caed9762630c1.jpg,2024-01-17T20:37:34Z,,"In Teilen von Hessen muss noch bis zum Donnerstagmorgen mit viel Schnee und auch Glätte gerechnet werden. Das Wetter bleibe winterlich, bis zum Morgen auch unwetterartig, teilte der Deutsche Wetterdi… [+1226 chars]",,de,'Glatteis'
https://www.focus.de/panorama/wetter-in-deutschland-wetterdienst-warnt-vor-starkem-schneefall-in-nrw-hessen-und-rheinland-pfalz_id_54933749.html,https://www.focus.de/panorama/wetter-in-deutschland-wetterdienst-warnt-vor-starkem-schneefall-in-nrw-hessen-und-rheinland-pfalz_id_54933749.html,0,www.focus.de,"Glatteis-Lage im Ticker - Wetterdienst warnt vor starkem Schneefall in NRW, Hessen und Rheinland-Pfalz","Deutschland ist im Blitzeis-Chaos. Auf den Straßen kommt es zu Unfällen, der deutsche Wetterdienst warnt in der halben Republik. Lesen Sie alles Wichtige im Wetter-Ticker.",https://p6.focus.de/img/fotos/id_259585728/nrw-kalt.jpg?im=Crop%3D%280%2C94%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=f75f5abd0fe889ddefeca2f47a04a5edfcb19dc13902dc7f075001a44f985bd3,2024-01-17T21:51:36Z,,"Deutschland ist im Blitzeis-Chaos. Auf den Straßen kommt es zu Unfällen, der deutsche Wetterdienst warnt in der halben Republik. Lesen Sie alles Wichtige im Wetter-Ticker.DWD: Auch am Donnerstag noch… [+11284 chars]",,de,'Glatteis'
https://www.welt.de/vermischtes/weltgeschehen/article249580328/Unwetter-Massenweise-Schnee-in-Deutschland-fuer-Donnerstag-erwartet-Viele-Fluege-in-Frankfurt-fallen-aus.html,https://www.welt.de/vermischtes/weltgeschehen/article249580328/Unwetter-Massenweise-Schnee-in-Deutschland-fuer-Donnerstag-erwartet-Viele-Fluege-in-Frankfurt-fallen-aus.html,0,www.welt.de,Lkw bleiben im Schnee stecken – Flugausfälle in Frankfurt auch am Donnerstag,Kräftige Schneefälle und Glatteis sorgen weiterhin für Einschränkungen in Deutschland. Auch am Donnerstag werden am Frankfurter Flughafen zahlreiche Flüge annulliert. In Teilen des Landes wird der Präsenzunterricht ausgesetzt.,https://img.welt.de/img/vermischtes/weltgeschehen/mobile249586574/5371351427-ci16x9-w1200/Winterwetter-Hessen-Flughafen-Frankfurt-Main.jpg,2024-01-17T22:29:00Z,,Nach dem Eisregen am Mittwoch erwartet der Deutsche Wetterdienst am Donnerstag massenweise Schnee. Von der Eifel und dem Raum Köln über das Rothaargebirge bis nach Thüringen müssen sich die Menschen … [+3847 chars],,de,'Schnee'
https://www.welt.de/vermischtes/weltgeschehen/article249580328/Unwetter-Zentimeterdicke-Eisschichten-im-Saarland-Auch-am-Donnerstag-fallen-Fluege-in-Frankfurt-aus.html,https://www.welt.de/vermischtes/weltgeschehen/article249580328/Unwetter-Zentimeterdicke-Eisschichten-im-Saarland-Auch-am-Donnerstag-fallen-Fluege-in-Frankfurt-aus.html,0,www.welt.de,„Zentimeterdicke Eisschichten“ im Saarland – Auch am Donnerstag fallen Flüge in Frankfurt aus,"Viele Deutsche gerieten schon frühmorgens ins Rutschen, und die Meteorologen sagen kräftige Schneefälle und Glatteis für weite Teile des Landes voraus. Im Saarland kann die Deutsche Bahn zahlreiche Stationen nicht mehr anfahren, am Flughafen Frankfurt sind nu…",https://img.welt.de/img/vermischtes/weltgeschehen/mobile249586574/5371351427-ci16x9-w1200/Winterwetter-Hessen-Flughafen-Frankfurt-Main.jpg,2024-01-17T22:29:00Z,,Wegen der anhaltenden Glättegefahr in Hessen sind am Frankfurter Flughafen auch für Donnerstag viele Flüge annulliert worden. Das zeigt ein Blick auf die Ankunfts- und Abflug-Tafeln auf der Internets… [+3233 chars],,de,'Glatteis'
https://www.bild.de/news/inland/news-inland/schnee-stau-auf-autobahnen-autofahrer-stecken-ueber-nacht-fest-86805750.bild.html,https://www.bild.de/news/inland/news-inland/schnee-stau-auf-autobahnen-autofahrer-stecken-ueber-nacht-fest-86805750.bild.html,0,www.bild.de,Schnee-Chaos auf Autobahnen - Autofahrer stecken über Nacht im Stau fest,Das Schneetief hat die Autofahrer böse erwischt! Auf den Autobahnen geht nichts mehr.Foto: Bernd März/dpa,"https://images.bild.de/65a86b0afd97120250b4e38a/49471b35658ce12ee7db4e943c549b5a,864943f7?w=1280",2024-01-18T01:17:39Z,,"Fulda Das Schneetief hat die Autofahrer böse erwischt!
Auf den Autobahnen A4, A5 und A7 in 
Osthessen bei Fulda haben sich am Mittwochabend mehrere Lastwagen festgefahren und blockieren die Strecke… [+2137 chars]",,de,'Glatteis'
https://www.zeit.de/gesellschaft/2024-01/winter-wetter-neuschnee-eis-autobahnen-bahn-behinderungn,https://www.zeit.de/gesellschaft/2024-01/winter-wetter-neuschnee-eis-autobahnen-bahn-behinderungn,0,www.zeit.de,"Winterwetter: Wetterdienst warnt vor ""unwetterartigen Neuschneemengen""","Regional soll es in Deutschlands extrem stark schneien. Lkw versperren Autobahnen, Tausende Pkw-Insassen steckten in Staus. In Frankfurt fallen erneut Flüge aus.",https://img.zeit.de/gesellschaft/2024-01/winterwetter-schneefall-eis-autobahnen-bahn-flugverkehr-bild/wide__1300x731,2024-01-18T03:12:53Z,,"Eisregen und Schneefall behindern in Deutschland weiter den Straßen-, Bahn- und Flugverkehr. Nach dem Eisregen vom Vortag erwartet der Deutsche Wetterdienst (DWD) für diesen Donnerstag in einigen Reg… [+4164 chars]",,de,'Glatteis'
https://www.morgenpost.de/vermischtes/article241446718/Schnee-und-Glatteis-Nachts-lange-Staus-Lage-angespannt.html,https://www.morgenpost.de/vermischtes/article241446718/Schnee-und-Glatteis-Nachts-lange-Staus-Lage-angespannt.html,0,www.morgenpost.de,Schnee und Glatteis: Nachts lange Staus - Lage angespannt,Schnee und Glätte können weiter für Behinderungen sorgen. Am Frankfurter Flughafen gibt es Einschränkungen im Flugbetrieb. In der Nacht ging auf einigen Autobahnen nichts mehr.,https://img.sparknews.funkemedien.de/241446716/241446716_1705548821_v4_3_800.jpeg,2024-01-18T03:28:57Z,,"Frankfurt/Main. Schnee und Glätte können weiter für Behinderungen sorgen. Am Frankfurter Flughafen gibt es Einschränkungen im Flugbetrieb. In der Nacht ging auf einigen Autobahnen nichts mehr.
Wegen… [+3243 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-01/18/schnee-und-glatteis-nachts-lange-staus-lage-angespannt,https://www.zeit.de/news/2024-01/18/schnee-und-glatteis-nachts-lange-staus-lage-angespannt,0,www.zeit.de,Wintereinbruch: Schnee und Glatteis: Nachts lange Staus - Lage angespannt,Hier finden Sie Informationen zu dem Thema „Wintereinbruch“. Lesen Sie jetzt „Schnee und Glatteis: Nachts lange Staus - Lage angespannt“.,https://img.zeit.de/news/2024-01/18/schnee-und-glatteis-nachts-lange-staus-lage-angespannt-image-group/wide__1300x731,2024-01-18T03:28:57Z,,Wegen Glätte und Schnee sind auf mehreren Autobahnen in Hessen und Rheinland-Pfalz in der Nacht Hunderte Fahrzeuge hängen geblieben. In Osthessen wurden die Insassen in kilometerlangen Staus von Rett… [+3961 chars],,de,'Winter'
https://www.welt.de/vermischtes/weltgeschehen/article249580328/Fluege-Bahn-Schule-Autobahnen-darauf-sollten-Sie-sich-am-Donnerstag-einstellen.html,https://www.welt.de/vermischtes/weltgeschehen/article249580328/Fluege-Bahn-Schule-Autobahnen-darauf-sollten-Sie-sich-am-Donnerstag-einstellen.html,0,www.welt.de,"Flüge, Bahn, Autobahnen, Schule – darauf sollten Sie sich am Donnerstag einstellen","Kräftige Schneefälle und Glatteis sorgen für Einschränkungen in Deutschland. Auch am Donnerstag werden am Frankfurter Flughafen zahlreiche Flüge annulliert. Lkw bleiben in mehreren Landesteilen im Schnee stecken, Präsenzunterricht in Schulen ist ausgesetzt.",https://img.welt.de/img/vermischtes/weltgeschehen/mobile249586574/5371351427-ci16x9-w1200/Winterwetter-Hessen-Flughafen-Frankfurt-Main.jpg,2024-01-18T04:05:00Z,,Nach dem Eisregen am Mittwoch erwartet der Deutsche Wetterdienst am Donnerstag massenweise Schnee. Von der Eifel und dem Raum Köln über das Rothaargebirge bis nach Thüringen müssen sich die Menschen … [+3847 chars],,de,'Glatteis'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--regen-wird-zu-schnee--es-wird-kaelter-im-suedwesten-34376622.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--regen-wird-zu-schnee--es-wird-kaelter-im-suedwesten-34376622.html,0,www.stern.de,Wetter: Regen wird zu Schnee: Es wird kälter im Südwesten,Auf das Glatteis folgt der Schnee: Am Donnerstag soll es im Südwesten verbreitet schneien. Ein bis drei Zentimeter erwartet der Wetterdienst. Bis zum Wochenende sollen auch die Temperaturen sinken.,https://image.stern.de/34376624/t/m_/v1/w1440/r1.7778/-/18--urnnewsmldpacom2009010124011899654967v2w800h600l399t72r2511b1444jpeg---b1de0c7b9e4e21d3.jpg,2024-01-18T04:05:01Z,,"Auf das Glatteis folgt der Schnee: Am Donnerstag soll es im Südwesten verbreitet schneien. Ein bis drei Zentimeter erwartet der Wetterdienst. Bis zum Wochenende sollen auch die Temperaturen sinken.
… [+1316 chars]",,de,'Glatteis'
https://www.zeit.de/news/2024-01/18/regen-wird-zu-schnee-es-wird-kaelter-im-suedwesten,https://www.zeit.de/news/2024-01/18/regen-wird-zu-schnee-es-wird-kaelter-im-suedwesten,0,www.zeit.de,Wetter: Regen wird zu Schnee: Es wird kälter im Südwesten,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Regen wird zu Schnee: Es wird kälter im Südwesten“.,https://img.zeit.de/news/2024-01/18/regen-wird-zu-schnee-es-wird-kaelter-im-suedwesten-image-group/wide__1300x731,2024-01-18T04:05:01Z,,"Am Donnerstag sinken im Laufe des Tages die Temperaturen in Baden-Württemberg. Verbreiteter Regen geht von Nordwesten her in Schnee über, wie ein Sprecher des Deutschen Wetterdienstes (DWD) mitteilte… [+1161 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-01/18/lkw-bleiben-stecken-autobahnen-in-osthessen-blockiert,https://www.zeit.de/news/2024-01/18/lkw-bleiben-stecken-autobahnen-in-osthessen-blockiert,0,www.zeit.de,Schnee: Lkw bleiben stecken: Autobahnen in Osthessen blockiert,Hier finden Sie Informationen zu dem Thema „Schnee“. Lesen Sie jetzt „Lkw bleiben stecken: Autobahnen in Osthessen blockiert“.,https://img.zeit.de/news/2024-01/18/lkw-bleiben-stecken-autobahnen-in-osthessen-blockiert-image-group/wide__1300x731,2024-01-18T04:34:02Z,,"Weil Lkw auf der schneebedeckten Fahrbahn stecken geblieben sind, geht auf den Autobahnen A4, A5 und A7 in Osthessen nichts mehr. Es bildeten sich kilometerlange Staus, viele Autofahrer saßen in der … [+1651 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-01/18/verkehrschaos-auf-der-a3-schnee-sorgt-fuer-stillstand,https://www.zeit.de/news/2024-01/18/verkehrschaos-auf-der-a3-schnee-sorgt-fuer-stillstand,0,www.zeit.de,Winterwetter: Verkehrschaos auf der A3: Schnee sorgt für Stillstand,Hier finden Sie Informationen zu dem Thema „Winterwetter“. Lesen Sie jetzt „Verkehrschaos auf der A3: Schnee sorgt für Stillstand“.,https://img.zeit.de/news/2024-01/18/verkehrschaos-auf-der-a3-schnee-sorgt-fuer-stillstand-image-group/wide__1300x731,2024-01-18T04:55:37Z,,Auf der A3 im nördlichen Rheinland-Pfalz hat das Winterwetter am Mittwochabend für Stillstand gesorgt. Besonders zwischen den Anschlussstellen Bad Honnef/Linz und Neustadt/Wied kam der Verkehr in bei… [+711 chars],,de,'Winter'
https://www.stern.de/panorama/wetter/winter-in-deutschland--lange-staus---massenweise-schnee-erwartet-34376750.html,https://www.stern.de/panorama/wetter/winter-in-deutschland--lange-staus---massenweise-schnee-erwartet-34376750.html,0,www.stern.de,Schnee und Glatteis in Deutschland: Autofahrer bleiben nachts in langen Staus hängen – massenweise Schnee erwartet,Schnee und Glätte werden auch am Donnerstag auf Straßen und am Frankfurter Flughafen für Behinderungen sorgen. Der Deutsche Wetterdienst erwartet massenweise Schnee. In der Nacht zu Donnerstag ging auf einigen Autobahnen nichts mehr.,https://image.stern.de/34376752/t/Mn/v1/w1440/r1.7778/-/wetter-eis-glatteis.jpg,2024-01-18T05:15:49Z,,Schnee und Glätte werden auch am Donnerstag auf Straßen und am Frankfurter Flughafen für Behinderungen sorgen. Der Deutsche Wetterdienst erwartet massenweise Schnee. In der Nacht zu Donnerstag ging a… [+4658 chars],,de,'Schnee'
https://www.stern.de/gesellschaft/regional/hessen/wetter--schnee-und-glatteis--lage-in-hessen-bleibt-angespannt-34376094.html,https://www.stern.de/gesellschaft/regional/hessen/wetter--schnee-und-glatteis--lage-in-hessen-bleibt-angespannt-34376094.html,0,www.stern.de,Wetter: Schnee und Glatteis: Lage in Hessen bleibt angespannt,Schnee und Glätte können auch am Donnerstag für Behinderungen in Teilen Hessens sorgen. Am Frankfurter Flughafen rechnet man weiter mit Einschränkungen im Flugbetrieb.,https://image.stern.de/34376096/t/z0/v2/w1440/r1.7778/-/18--urnnewsmldpacom2009010124011799652840v3w800h600l665t263r1801b1551jpeg---e91caed9762630c1.jpg,2024-01-18T05:22:52Z,,"Schnee und Glätte können auch am Donnerstag für Behinderungen in Teilen Hessens sorgen. Am Frankfurter Flughafen rechnet man weiter mit Einschränkungen im Flugbetrieb.
Nachdem Eisregen und Schneefal… [+1506 chars]",,de,'Glatteis'
https://www.zeit.de/news/2024-01/18/erstmal-kein-neuer-schnee-in-nrw,https://www.zeit.de/news/2024-01/18/erstmal-kein-neuer-schnee-in-nrw,0,www.zeit.de,Wetter: Erstmal kein neuer Schnee in NRW,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Erstmal kein neuer Schnee in NRW“.,https://img.zeit.de/news/2024-01/18/erstmal-kein-neuer-schnee-in-nrw-image-group/wide__1300x731,2024-01-18T05:27:03Z,,"In Nordrhein-Westfalen hat es sich erst einmal ausgeschneit. Neuer Schnee sei am Donnerstag nicht zu erwarten, von einzelnen örtlichen Schauern am Nachmittag vielleicht abgesehen, sagte am Morgen ein… [+1352 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-01/18/schnee-und-glaette-fuehren-bis-in-die-nacht-zu-vielen-unfaellen,https://www.zeit.de/news/2024-01/18/schnee-und-glaette-fuehren-bis-in-die-nacht-zu-vielen-unfaellen,0,www.zeit.de,Wetter: Schnee und Glätte führen bis in die Nacht zu vielen Unfällen,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Schnee und Glätte führen bis in die Nacht zu vielen Unfällen“.,https://img.zeit.de/news/2024-01/18/schnee-und-glaette-fuehren-bis-in-die-nacht-zu-vielen-unfaellen-image-group/wide__1300x731,2024-01-18T05:36:29Z,,"Schnee und Glätte haben in Thüringen bis in die Nacht zu Donnerstag zu zahlreichen Unfällen geführt. Seit Mitternacht habe sich die Lage aber etwas beruhigt, teilte ein Sprecher der Landeseinsatzzent… [+378 chars]",,de,'Schnee'
https://www.focus.de/panorama/wetter-in-deutschland-tausende-stecken-im-schnee-fest-massenkarambolage-auf-der-a44_id_54933749.html,https://www.focus.de/panorama/wetter-in-deutschland-tausende-stecken-im-schnee-fest-massenkarambolage-auf-der-a44_id_54933749.html,0,www.focus.de,Glatteis-Lage im Ticker - Sechs Verletzte bei Karambolage auf der A44,"Deutschland ist im Blitzeis-Chaos. Auf den Straßen kommt es zu Unfällen, der deutsche Wetterdienst warnt in der halben Republik. Lesen Sie alles Wichtige im Wetter-Ticker.",https://p6.focus.de/img/fotos/id_259586571/lkw-bleiben-im-schnee-stecken-autobahnen-in-osthessen-blockiert.jpg?im=Crop%3D%280%2C236%2C3771%2C1885%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=e4ec3d677b6bd06dfee168109a1021f33ceae8831e87e60432499d6d3a0887b9,2024-01-18T05:48:32Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+10316 chars]",,de,'Glatteis'
https://www.stern.de/panorama/wintereinbruch--schnee-und-glatteis--lange-staus---lage-angespannt--34376588.html,https://www.stern.de/panorama/wintereinbruch--schnee-und-glatteis--lange-staus---lage-angespannt--34376588.html,0,www.stern.de,Wintereinbruch: Schnee und Glatteis: Lange Staus - Lage angespannt,Schnee und Glätte können weiter für Behinderungen sorgen. Am Frankfurter Flughafen gibt es Einschränkungen im Flugbetrieb. Auch am Morgen geht auf einigen Autobahnen nichts mehr.,https://image.stern.de/34376590/t/UD/v3/w1440/r1.7778/-/18--urnnewsmldpacom2009010124011899654754v2w800h600l741t664r2661b1744jpeg---30d2702af19bcfa8.jpg,2024-01-18T05:55:40Z,,"Schnee und Glätte können weiter für Behinderungen sorgen. Am Frankfurter Flughafen gibt es Einschränkungen im Flugbetrieb. Auch am Morgen geht auf einigen Autobahnen nichts mehr.
In Osthessen sorgt … [+5003 chars]",,de,'Glatteis'
https://www.zeit.de/news/2024-01/18/leichte-schneefaelle-und-sonne-in-sachsen-anhalt,https://www.zeit.de/news/2024-01/18/leichte-schneefaelle-und-sonne-in-sachsen-anhalt,0,www.zeit.de,Wetter: Leichte Schneefälle und Sonne in Sachsen-Anhalt,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Leichte Schneefälle und Sonne in Sachsen-Anhalt“.,https://img.zeit.de/news/2024-01/18/leichte-schneefaelle-und-sonne-in-sachsen-anhalt-image-group/wide__1300x731,2024-01-18T06:02:08Z,,"Schneefälle und später am Tag Sonnenschein bestimmen das Wetter am Donnerstag in Sachsen-Anhalt. Am Morgen schneit es in der Südhälfte des Landes noch leicht, wie der Deutsche Wetterdienst (DWD) am D… [+748 chars]",,de,'Schnee'
https://www.faz.net/aktuell/rhein-main/meteorologen-auch-am-donnerstag-schnee-und-glaette-in-hessen-19456410.html,https://www.faz.net/aktuell/rhein-main/meteorologen-auch-am-donnerstag-schnee-und-glaette-in-hessen-19456410.html,0,www.faz.net,Meteorologen: Auch am Donnerstag Schnee und Glätte in Hessen,Markante bis unwetterartige Schneemengen“ von 15 bis 35 Zentimeter: Meteorologen warnen auch für den Donnerstag vor Gefahren durch den Wintereinbruch. Der Flughafen streicht weitere Flüge.,https://media1.faz.net/ppmedia/aktuell/wirtschaft/3558545020/1.292173/facebook_teaser/vom-eise-befreit-sind-bahnen.jpg,2024-01-18T06:23:35Z,,"Auch für Donnerstag hat der Frankfurter Flughafen hunderte Flüge annulliert. Mehr als 300 von insgesamt etwa 1000 Flügen seien gestrichen worden, sagte eine Fraport-Sprecherin. Derzeit seien sowohl S… [+1371 chars]",,de,'Schnee'
https://www.bild.de/regional/baden-wuerttemberg/regional/wetter-in-baden-wuerttemberg-regen-wird-zu-schnee-es-wird-kaelter-86806108.bild.html,https://www.bild.de/regional/baden-wuerttemberg/regional/wetter-in-baden-wuerttemberg-regen-wird-zu-schnee-es-wird-kaelter-86806108.bild.html,0,www.bild.de,Wetter in Baden-Württemberg - Regen wird zu Schnee - es wird kälter,Auf das Glatteis folgt der Schnee: Am Donnerstag soll es im Südwesten verbreitet schneien. Ein bis drei Zentimeter erwartet der Wetterdienst.,"https://images.bild.de/65a8c2c0f66f3c7ee1c662ce/be93266ec28d568350a05eba9f748241,3d1fcbc3?w=1280",2024-01-18T06:24:48Z,,"Auf das Glatteis folgt der Schnee: Am Donnerstag soll es im Südwesten verbreitet schneien. Ein bis drei Zentimeter erwartet der Wetterdienst. Bis zum Wochenende sollen auch die Temperaturen sinken.
… [+1315 chars]",,de,'Glatteis'
https://orf.at/stories/3346010/,https://orf.at/stories/3346010/,0,orf.at,Deutschland: Schnee und Glatteis sorgen für Behinderungen,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2024-01-18T07:06:35Z,,"Schnee und Glatteis haben Deutschland weiter im Grifff. Auf mehreren Autobahnen in Hessen und Rheinland-Pfalz blieben in der Nacht auf heute Hunderte Fahrzeuge hängen, für heute erwartet der Deutsche… [+692 chars]",,de,'Glatteis'
